timestamp,x,y,z,q_x,q_y,q_z,q_w,ok
6.4064,0.20735424607132247,-0.020892562919357816,0.11419233601333445,-0.10786284852227952,-0.5984816816598983,0.7680322544688024,0.2007778342391624,1
6.439767,0.20809819178925726,-0.02013266909651784,0.1151480337360351,-0.1083471154067646,-0.5985626198196123,0.7679158736101875,0.2007209600296341,1
6.473133,0.20922377104527437,-0.0199990896915809,0.11583266526711145,-0.10908001458699108,-0.5981775255311681,0.7681074511610579,0.200738989331852,1
6.5065,0.21025519386093217,-0.020275224724457974,0.1166050068117025,-0.10984175396113315,-0.5987840962275993,0.7675697390164994,0.20057190964285693,1
6.539867,0.21126652176542804,-0.020694666748673193,0.11670548343152581,-0.11002826303166552,-0.5990596105022752,0.7672510743105911,0.20086600849407246,1
6.573233,0.21271317644575866,-0.02139789977708663,0.11630288542898876,-0.11127536865169059,-0.5979945501366594,0.767494053809816,0.20241834824160557,1
6.6066,0.21415922693120412,-0.022338749051050072,0.11605707887472014,-0.11271014934462852,-0.5972683129685126,0.7676130669617172,0.2033154297835869,1
6.639967,0.21621729829903863,-0.023142592777633406,0.11605721142348899,-0.1134615621850164,-0.5966101632411515,0.7676237177338467,0.20478431335522243,1
6.673333,0.21846989386018817,-0.024237244831942867,0.11534387000878982,-0.11510258247608798,-0.5959890390380076,0.7673200754617491,0.2068051320621982,1
6.7067,0.2210966072992073,-0.02534808800755227,0.11522019013874543,-0.1170499314858792,-0.5952978157274392,0.7671087464307234,0.2084802035656502,1
6.740067,0.22391434699048302,-0.026383048796121147,0.11458187063458808,-0.11891268783403616,-0.5943779143410336,0.7669684711523543,0.21055648143409889,1
6.773433,0.22739254463581643,-0.028123389894572526,0.114642513030775,-0.1216225487452928,-0.5940141959634043,0.7661946528268672,0.2128399506910431,1
6.8068,0.23080013103860975,-0.029580906680924057,0.11430486769054335,-0.12398404126647633,-0.5934574382076061,0.7655075054345284,0.21548662527104473,1
6.840167,0.23489252486418868,-0.030736689878772164,0.11394071142951165,-0.12646490445939257,-0.5927365001573518,0.7647045167481978,0.21885399559111518,1
6.873533,0.23925300646806624,-0.03243719692444215,0.11374401034309514,-0.12903103167359173,-0.5920675657903826,0.7638865072110008,0.22200088852362068,1
6.9069,0.24422750600356338,-0.034184827640804646,0.11336327980211669,-0.13155414354660416,-0.5910059356518046,0.7633349287872079,0.22522272938911606,1
6.940267,0.2493372841668924,-0.03614404488836494,0.11343565520451404,-0.13465349238796304,-0.5900643243263014,0.7625675237315441,0.2284366474430293,1
6.973633,0.25387277378709094,-0.03768516723854705,0.11371099308756755,-0.13803497083466804,-0.5894527049225482,0.7615218678550081,0.23146554876435363,1
7.007,0.2583045927653111,-0.03967614100931695,0.11330235620891782,-0.14095917495295113,-0.5883135229410549,0.7608772382733444,0.23469882402516784,1
7.040367,0.2622357755286124,-0.04133094299038023,0.11272693236414386,-0.14335712938585096,-0.5872381675172504,0.760319112218006,0.23772865973889898,1
7.073733,0.2658393959323735,-0.043095781288479934,0.11241841825107785,-0.1455683854241884,-0.5866456205489669,0.7593580694400923,0.240898491966904,1
7.1071,0.2690562851504211,-0.04478839502489554,0.11220318092599404,-0.14682400915545135,-0.58656752341246,0.7583128479006903,0.24360393166375133,1
7.140467,0.2717895003714131,-0.04580578077082555,0.11171528477037254,-0.1481832560550561,-0.5858350834544027,0.7575717881658524,0.246827801096407,1
7.173833,0.2750656992909859,-0.04726259749352513,0.11123848290567384,-0.15094381267560514,-0.5847356708776398,0.7572446904714565,0.2487581945806339,1
7.2072,0.2771811930347125,-0.048165305442146394,0.11040934227857044,-0.15297563158395064,-0.5839885127607083,0.7569759920676086,0.2500864261376203,1
7.240567,0.27908402835540214,-0.049040309098903806,0.1090815143999645,-0.15396582024758623,-0.5824455733768239,0.7570760330677258,0.2527598868564129,1
7.273933,0.2810911792908105,-0.04946406857355681,0.10784309061672168,-0.15542350200118057,-0.5808752171479118,0.7573191707419392,0.2547453449148713,1
7.3073,0.28255393570520976,-0.04985014854942606,0.10662870598737698,-0.1557209883951254,-0.5808387855510401,0.7569798713247355,0.2556535808120528,1
7.340667,0.2839068255383832,-0.05033328194843416,0.1048291867851619,-0.1553161126121479,-0.5796682164139022,0.757363348636802,0.25741488337745017,1
7.374033,0.28485858221526605,-0.05047809699423486,0.10258357907786375,-0.1554104429866711,-0.5777593997484946,0.7583292074685294,0.2588020156666058,1
7.4074,0.28511215557757325,-0.05003640077312095,0.10106252594278642,-0.15474046794000268,-0.5766737643714036,0.7591029465861218,0.2593558820456776,1
7.440767,0.28543661820571276,-0.049831231056709724,0.09884329098113781,-0.1541639631944757,-0.5753329467508235,0.7600834019670275,0.2598051094367016,1
7.474133,0.285617837721044,-0.04857394021278262,0.09665802786025215,-0.15380551832011632,-0.5738301160406927,0.7611961451114679,0.26008323499688846,1
7.5075,0.285596335564581,-0.04740789318061493,0.09423356363724625,-0.15286289930566224,-0.5725544323159374,0.762481123972382,0.25968614063337025,1
7.540867,0.2855195458825999,-0.0453427930751677,0.09173964724250402,-0.1518871404277655,-0.5711700589501988,0.7635692933086206,0.2601095819989653,1
7.574233,0.2864646476271225,-0.04289484751109966,0.08904310413074734,-0.1503833104576978,-0.5695703153685527,0.76494097740957,0.2604607779809517,1
7.6076,0.2875261922765372,-0.040085334574380196,0.08659257197761841,-0.1490053564001407,-0.5684480342664894,0.7663333190303112,0.25961024680589645,1
7.640967,0.2897306003035021,-0.037713968616694696,0.08380538894147571,-0.1476501281082505,-0.5676039976480466,0.7672282091912234,0.2595881671894963,1
7.674333,0.29093632366258854,-0.03486444256489596,0.08116700443816124,-0.1458368360105476,-0.5665685785313315,0.7681412329205768,0.260174382618034,1
7.7077,0.2922110291444661,-0.03179408855677111,0.07850451963170582,-0.14427634971422082,-0.5651359890060574,0.7689941510059297,0.26163647406650825,1
7.741067,0.29402803908752856,-0.02909606275423443,0.07652611136701268,-0.143105438709017,-0.5648611081388316,0.7687821197547826,0.2634896853188257,1
7.774433,0.2956219580611666,-0.02561317666758542,0.07459917894084475,-0.14064243853623967,-0.5648619685743373,0.7686521041272133,0.2651878650347938,1
7.8078,0.29730324245458645,-0.02237094174263629,0.0727880699577855,-0.13877119057705556,-0.5649510740700145,0.7683259935139706,0.2669232254108544,1
7.841167,0.299378912528048,-0.018439248731667676,0.07073597832691947,-0.1387486713783724,-0.5643206263598111,0.7682169412739597,0.2685773035743873,1
7.874533,0.3013730078269877,-0.014936231918341411,0.06895990226955509,-0.13912302528731393,-0.5640134379808375,0.7682075911346337,0.26905524067571135,1
7.9079,0.3031069108724556,-0.01216937062572114,0.0671548766026406,-0.1388176883660981,-0.564224568818177,0.7682429961350582,0.26866891191216047,1
7.941267,0.3055883327708845,-0.008444402728228412,0.06602231151012439,-0.1395140764484752,-0.5651794949720219,0.767818608153018,0.2675117677969726,1
7.974633,0.30777444530174763,-0.004750669838815766,0.06406629328094501,-0.14090178311025806,-0.5657374888003108,0.7679155615282257,0.26531768061148464,1
8.008,0.31017570019260154,-0.001146712708364278,0.06202578833814587,-0.1416072056524469,-0.5656852847892795,0.7683128407100247,0.26389948215233333,1
8.041367,0.31188802789410797,0.002433644131491955,0.06054418475648746,-0.14143248176781617,-0.5670304541140282,0.7679298285130979,0.2622157426396809,1
8.074733,0.31322689284640437,0.00645641261209462,0.05893052714719038,-0.1410274394145393,-0.5683824855596507,0.7675164124305506,0.26071280768491,1
8.1081,0.3148347591553387,0.009439011762457789,0.057219129492821985,-0.14082855989366444,-0.5682279096576268,0.7681201048876443,0.2593759122813739,1
8.141467,0.3158819977089271,0.01349242432581968,0.05460013859191032,-0.14042250535835812,-0.5689039435523887,0.7685349779465783,0.2568731412041259,1
8.174833,0.31661267610855015,0.015781318867111913,0.05215859638814488,-0.1399721915105018,-0.567224327335916,0.7703358442572558,0.25543499199312164,1
8.2082,0.31652117722801953,0.017641396128033074,0.04972241372451222,-0.14120285086259193,-0.5646646876667399,0.7728270916758775,0.2528909483993145,1
8.241567,0.31624435135236373,0.019060050562695594,0.04803563311790754,-0.14248937488285737,-0.5640701696923932,0.7741253474669514,0.24950264150477233,1
8.274933,0.3155480456296952,0.020307633883954415,0.046132419019579984,-0.14207425915690217,-0.5631769757858041,0.7750802798041213,0.2487913959294781,1
8.3083,0.3146436540473881,0.020989270028955745,0.044108992026913124,-0.1414130921407581,-0.5624755276792942,0.7757263969964648,0.24874118102150236,1
8.341667,0.31333161800819875,0.021763015421367785,0.041784463562942575,-0.14051340618472444,-0.5614054960817411,0.7765209073941594,0.24918894845344233,1
8.375033,0.31214331449241467,0.022377744368287378,0.0397716052207851,-0.13959447366512784,-0.5603631060408059,0.7773259053317586,0.24954159815673693,1
8.4084,0.31137260409880463,0.02318199230422105,0.03734183424122206,-0.13853343308353383,-0.5597076141999899,0.7778395076310843,0.2500031497659129,1
8.441767,0.31072015548340653,0.023411377153464252,0.03587160455918384,-0.1378869348516112,-0.5588551236602344,0.778540191765614,0.2500866125195284,1
8.475133,0.31020133353982454,0.023434277394269495,0.03481631509671565,-0.1377391401102172,-0.5587812774721995,0.778721973819804,0.24976689275887476,1
8.5085,0.3097555957873244,0.02334808834718413,0.03387645336306891,-0.13686485358181347,-0.5586234848151779,0.778868371165549,0.2501437076260365,1
8.541867,0.3096648373064225,0.02348976622140732,0.03338016105713568,-0.1364667531954416,-0.5594319504510247,0.7779855641357196,0.25129898544021784,1
8.575233,0.30974925375471646,0.02352706147217533,0.032904949009433554,-0.13520671981399376,-0.559643235326968,0.7773214706793952,0.253554576552517,1
8.6086,0.3102113259541141,0.023408741432362185,0.03273235754586287,-0.1349934451674733,-0.560032565367935,0.7764649155446484,0.25542617410411944,1
8.641967,0.31114935064929705,0.022760272368242518,0.032987952962766964,-0.13708756163595687,-0.5603615390134808,0.7753360248319259,0.25701360788288646,1
8.675333,0.3119672883098463,0.02257641260925647,0.03274804250996155,-0.1367888407290303,-0.5596491090582438,0.7755003044288385,0.2582265780532678,1
8.7087,0.3128172583837635,0.022940465341853178,0.03229292732203412,-0.13776038418863773,-0.5584316522184714,0.7756169682041186,0.259989393980982,1
8.742067,0.3133389337972703,0.02316244466297418,0.032306648686316664,-0.13935004227763242,-0.5575798393949032,0.77576054976965,0.26054147047766935,1
8.775433,0.31326714176362297,0.02354344418228213,0.03219501919053569,-0.13825447627987492,-0.5577927553091934,0.7763188717227182,0.2590018365192068,1
8.8088,0.313964689486572,0.023287534324013925,0.03225251983768057,-0.13857237739859976,-0.5571242212613693,0.7763432112998968,0.2601951509436269,1
8.842167,0.3142126995906065,0.02319616131371327,0.032299825353421935,-0.13770195722336506,-0.5571567829205089,0.7764467469264336,0.26027858039009316,1
8.875533,0.31482465587463754,0.023173861796152134,0.03205942465421113,-0.13800079296762313,-0.5562680266345119,0.7766319635262017,0.2614659765894781,1
8.9089,0.31537084084960476,0.02345766395185417,0.031865077258143,-0.13843822367693948,-0.5564502891081132,0.7759195883863828,0.2629576512196923,1
8.942267,0.31545496119886063,0.0235727424810398,0.031980657075255214,-0.13757819164053703,-0.5572348869520544,0.7752070528278278,0.2638475832643618,1
8.975633,0.3154017817604282,0.023494084876398105,0.031916647465617204,-0.13635540101550578,-0.5575168834030797,0.7749402565761128,0.26466909164495533,1
9.009,0.31517448015154104,0.023448338018272633,0.03184782773360667,-0.135477702775993,-0.5574861168279097,0.775288131907111,0.2641653537439386,1
9.042367,0.3150030472295178,0.02318515435693387,0.031878112977061834,-0.13488923031495237,-0.5578852856954356,0.7753571187894605,0.26342027615972974,1
9.075733,0.3150335065257768,0.022766056832569076,0.03209826822503231,-0.1346683764898436,-0.5582138300365275,0.7752730782668303,0.2630844017501109,1
9.1091,0.31472597122351437,0.022565423855325895,0.03209036478259733,-0.13512462025229935,-0.5579875844931607,0.7756361542228899,0.26225893467236716,1
9.142467,0.31455703603516927,0.023433013980373424,0.03199986719518402,-0.13610471743701832,-0.5578569641458558,0.775924002225383,0.2611762933650421,1
9.175833,0.31444128259249776,0.02335896081949207,0.031921130786493945,-0.13661257178996603,-0.5575719446434978,0.7762737418242467,0.2604795760315618,1
9.2092,0.31438330840153883,0.02311266799688061,0.03178538726096916,-0.1361570573258402,-0.5575636039737287,0.7762837555969573,0.2607059916083217,1
9.242567,0.3142163375849029,0.022662883562629105,0.031561715791146916,-0.13550393177203954,-0.5576157061328549,0.7760693925119241,0.26157160922861894,1
9.275933,0.3138666872171664,0.02213048413415407,0.03124951683795385,-0.13508694780046512,-0.5573230200335344,0.7762907439999404,0.26175417600235956,1
9.3093,0.31317478116183883,0.021247418916874275,0.030827693295139735,-0.1344643358475455,-0.5564617484515073,0.7769602142947817,0.26192077103272465,1
9.342667,0.31249625994269326,0.020362100296204236,0.03126124717711937,-0.1342364272929687,-0.5569031781126674,0.7766146315012993,0.2621242948178041,1
9.376033,0.3115533397271968,0.019371785874145536,0.03220581971731609,-0.13410125533981734,-0.5586215989540652,0.7755242397386354,0.2617650016256952,1
9.4094,0.31054010212805355,0.019641256228929788,0.032089855889888164,-0.13323198651370852,-0.5589384832622423,0.7754662986161838,0.26170408748934565,1
9.442767,0.31013581988234756,0.018818769109797684,0.03160243350267494,-0.13246460200161614,-0.557743348861716,0.776354588658211,0.2620096156373113,1
9.476133,0.30995630273964053,0.01861949804827251,0.031890845257024486,-0.1317096575508758,-0.5579542080844745,0.7764210723767573,0.26174412344498654,1
9.5095,0.30977599016700447,0.01789049446905981,0.032407537670485986,-0.13140060150503713,-0.5585635921269821,0.7760326802728251,0.2617515513285303,1
9.542867,0.3094977866660597,0.017508931028289043,0.03275719451605347,-0.13209604121956775,-0.558904743854229,0.7755401332572737,0.26213283826840006,1
9.576233,0.3090972895047814,0.017227589044451277,0.03249870702411253,-0.1324233218701691,-0.5587385904000108,0.7751173281169654,0.2635685472045085,1
9.6096,0.30904228520198973,0.01619570251131694,0.03217958957791606,-0.1315948429632804,-0.558181332175003,0.7750064664395309,0.2654832851494062,1
9.642967,0.3078347451203804,0.01517005285994201,0.03252489645217982,-0.1297005747543188,-0.5591969040117175,0.7739116423408219,0.26746467673590335,1
9.676333,0.3073229263842219,0.014129505528752473,0.03284596413207111,-0.12933504348107125,-0.5605017455123411,0.7722501597468624,0.26970341224447575,1
9.7097,0.30667517600083305,0.013066761639393479,0.033704299274641275,-0.12980627322624005,-0.5625968368975909,0.7706162485396901,0.26978830224929107,1
9.743067,0.3059458111202731,0.011923792457143742,0.03458120813953708,-0.12942457610993857,-0.5645325104895352,0.7692663956830891,0.2697805333449661,1
9.776433,0.3050980308731134,0.010671323918680753,0.03561268459134878,-0.13032853734054553,-0.5659332146113046,0.7682569112651336,0.2692868122425338,1
9.8098,0.3049959150432639,0.009312721852525074,0.03578828355780975,-0.1315958938311823,-0.5650333962493473,0.7685943039300601,0.2695970656664621,1
9.843167,0.30513497065949063,0.008048140613660534,0.035452995623118044,-0.1319332616920371,-0.5617894340938289,0.7705268224248647,0.2706929295782896,1
9.876533,0.3052648687361233,0.0065294451456737596,0.0345766268360391,-0.1320136721702918,-0.5567486145854423,0.7735112842296566,0.2725502957009819,1
9.9099,0.30419743731138504,0.005763106897828371,0.03484838186896397,-0.1319084530281606,-0.5549281154065369,0.7750618946753144,0.27190808405301026,1
9.943267,0.30339956104916954,0.005093855747841616,0.035625186246239976,-0.1325863333837393,-0.5534783481844108,0.7763624063127992,0.2708209673476414,1
9.976633,0.3028897859101253,0.0039911485894885,0.036480135623919024,-0.1341982500456658,-0.5519794737942321,0.7773862788849548,0.2701482252318658,1
10.01,0.30241975516330477,0.003418081779650972,0.037168672633809824,-0.13579131597798091,-0.5510979121593498,0.7778221732955413,0.2698971590224222,1
10.043367,0.30149825159715626,0.0025493513343707447,0.03787809336425424,-0.1347761427420263,-0.5500873453169591,0.7784122103465404,0.2707650912749552,1
10.076733,0.3006806080278053,0.0007843214408127103,0.03865810191637656,-0.1326830410742876,-0.5490035940440382,0.7793657280600214,0.2712550944470548,1
10.1101,0.29971890301053117,-0.0007173617781604802,0.03948757864806754,-0.13124500009752696,-0.5477719004481524,0.7802234561613607,0.27197803860687164,1
10.143467,0.2987663236309334,-0.002856910304866997,0.04073171345795548,-0.130580050155691,-0.5471599702997963,0.7807298846455515,0.2720765786028029,1
10.176833,0.29759721864522454,-0.005124498708860392,0.042218859840557454,-0.1315503002855804,-0.5474715419348519,0.7804427128413831,0.2718061832244286,1
10.2102,0.296345875076357,-0.008094080370390291,0.0439327604911402,-0.13273246972039512,-0.5478797072133909,0.7801478905855618,0.27125483722984933,1
10.243567,0.29493134286734735,-0.012024564524704962,0.04607820821792771,-0.13268464757117407,-0.5488378255359447,0.7795920194291832,0.2709393083371572,1
10.276933,0.29305197971318964,-0.015940309676031855,0.04846148239264303,-0.1318645236678561,-0.549991679143592,0.7788065893349886,0.27125854213105255,1
10.3103,0.29095116644582464,-0.02009716716801166,0.05109209779083104,-0.1311570631352216,-0.5515609100809051,0.777909212267724,0.2709901192469502,1
10.343667,0.28890763703008654,-0.024816528038520025,0.05342975278700757,-0.130916203692947,-0.5523636737709636,0.7776322676915108,0.27026538023548213,1
10.377033,0.28646339470368387,-0.029357228918383937,0.055463712954824496,-0.13155200025215974,-0.5526266858558554,0.7774922635687612,0.26982141760867223,1
10.4104,0.28387216996397596,-0.034057500401931576,0.058119453010471056,-0.13226459033470386,-0.5544386151049805,0.7763807178495694,0.2689551657348333,1
10.443767,0.2815594054553549,-0.03935054779353839,0.060576023531689976,-0.13180673601179788,-0.5562746411119005,0.7752809777440435,0.26856081908197726,1
10.477133,0.27880041617088397,-0.04446586922628319,0.06312914108551623,-0.13119300637369538,-0.5580493085588758,0.7741562136142693,0.2684241442531015,1
10.5105,0.2762316809253069,-0.05108548017437202,0.06583956422402443,-0.129663801072882,-0.5587922029906427,0.7739255587047338,0.2682867908633633,1
10.543867,0.27399115873088226,-0.05646014462787756,0.06755730327514181,-0.12903144099081051,-0.5588774831989044,0.7742777372259266,0.26739639422660944,1
10.577233,0.2718218200942339,-0.06257348902589215,0.06936137309563353,-0.13031543375919422,-0.5595119586486323,0.7737716285645816,0.2669114510129519,1
10.6106,0.26920055057348624,-0.06855372748275422,0.07098535880929718,-0.13123253065371926,-0.5597009084805205,0.7735935315250054,0.2665820022562876,1
10.643967,0.2662925331075355,-0.0744824756630859,0.07211393094390575,-0.13090192801665465,-0.5598848347428247,0.7737231377327345,0.26598150913838847,1
10.677333,0.263614841579778,-0.08086451302669065,0.07333144392953186,-0.1309149693649918,-0.5605032273985824,0.7736636007261953,0.2648434174815652,1
10.7107,0.26108853677548294,-0.08724321704422947,0.07400106515427912,-0.13186610957210693,-0.5605397192166164,0.7733241586972508,0.2652853141469829,1
10.744067,0.25810697107570224,-0.09382810195569138,0.07503725732574423,-0.1314734627225512,-0.5612271817772705,0.7729851888425298,0.26501448425352736,1
10.777433,0.25461983573793634,-0.100247189572767,0.07564843217264836,-0.12942876224889674,-0.5616555044350375,0.7734058829244564,0.26388374352806276,1
10.8108,0.2515627109777436,-0.10675992808037141,0.07570026808483277,-0.12894559482777943,-0.5610180179027396,0.7740731425029537,0.2635196144855132,1
10.844167,0.2483669029487227,-0.1136836527713561,0.0752974985325417,-0.12938761665964882,-0.5592221967879833,0.7753793516217959,0.263279775815237,1
10.877533,0.24491436327204374,-0.12047098870235734,0.07484247152206519,-0.12943650609878976,-0.5578304286105531,0.7768320820495366,0.2619223551048793,1
10.9109,0.24133463885348275,-0.12751930901790554,0.07448694008828749,-0.12980023940424512,-0.5574859489384575,0.7775702641919463,0.2602802313493189,1
10.944267,0.23795539948327712,-0.13365502896427142,0.07362896664218657,-0.1308405696427213,-0.5565691009250628,0.7781577535189775,0.2599655590060608,1
10.977633,0.23458752628014282,-0.1407765118232523,0.0727873799415899,-0.13142054041052514,-0.5551646846727789,0.7793495627464058,0.25910436796273006,1
11.011,0.23153099818153888,-0.14788872416451784,0.07166354165902872,-0.13362193217557353,-0.5529697338139401,0.7816197098360905,0.25581298231941346,1
11.044367,0.2290460615778301,-0.15540432729514359,0.07047181768369373,-0.1380286381220564,-0.5498022657633573,0.7845128796196641,0.2514062555516697,1
11.077733,0.22597476374584816,-0.1620586966803769,0.06899552926021671,-0.14126852562815942,-0.5466309234577472,0.7874361108639805,0.2473503759730026,1
11.1111,0.2222764623434177,-0.16824162834103218,0.06745063544212099,-0.1418833638736875,-0.5442147779739507,0.7906539030780431,0.242003702529748,1
11.144467,0.2181317561443724,-0.17495881688424994,0.06577645980179991,-0.1413943832625658,-0.5420019936673254,0.7935349268746366,0.23778937544076403,1
11.177833,0.2144992941397561,-0.18014098568019454,0.06444152158585381,-0.1399230972618592,-0.5412858390682508,0.7949906923996347,0.2354165802885969,1
11.2112,0.2109704136052083,-0.18503444023251606,0.06310511016601916,-0.1360093662028307,-0.5407535427467449,0.796496130115229,0.23383963099400554,1
11.244567,0.20758174964797357,-0.18987790213637062,0.06163436927394311,-0.13299603918943878,-0.5397481297930609,0.7980535791475905,0.23258223224170577,1
11.277933,0.20404561711106584,-0.19404104846180958,0.06028263293319849,-0.1325157242015084,-0.5384383846382678,0.7997367198909101,0.23009751768676343,1
11.3113,0.2005462239186802,-0.19769820944057342,0.059457071628539526,-0.1321283630276479,-0.5371078439371564,0.801466489741116,0.22739552653222267,1
11.344667,0.19682719691285921,-0.20117046206848033,0.05934681285753407,-0.13044448489340682,-0.5375039460077587,0.8023388285399444,0.224334902777369,1
11.378033,0.19275600539521173,-0.20334814118703845,0.05959281332226418,-0.12733640635967677,-0.5393742991839073,0.8030572909064528,0.21899724317274163,1
11.4114,0.1881332403097805,-0.20450101909188628,0.059336580142100026,-0.12235903228525839,-0.5407160344363473,0.8042142328341167,0.21422862793912198,1
11.444767,0.18334150740311567,-0.2054654197727357,0.058809702986205165,-0.11602937765747168,-0.5416283799336615,0.8058648163236585,0.20918360208795791,1
11.478133,0.17937864810188528,-0.20704334395590765,0.05801493486972237,-0.1114622522673993,-0.5412780917635766,0.808096690752145,0.2038968663116037,1
11.5115,0.17645479097452244,-0.20908915441427312,0.057549914729479956,-0.1110132816610719,-0.5401677523604012,0.8100247113155921,0.1993861019801622,1
11.544867,0.17377048170018475,-0.21181362631640185,0.057033555563817284,-0.11183081054611019,-0.5380715577462037,0.8122185453748316,0.19563717209765144,1
11.578233,0.17156125991201038,-0.21468410846499944,0.056978834903529924,-0.11215690050126334,-0.5365758410814293,0.8139515000672491,0.19232824019363756,1
11.6116,0.169457141288348,-0.21757303673088335,0.057260395832091,-0.112769790717635,-0.5356576744940089,0.8147451703826474,0.1911652096886933,1
11.644967,0.16686430921330622,-0.2221631062075332,0.05853758975219048,-0.11127152429051652,-0.5361029271309287,0.8148965842978586,0.19014693345778302,1
11.678333,0.1640225397758573,-0.22432113361504175,0.05881109156306766,-0.10820461952852217,-0.5371101804430208,0.8144231703642631,0.1911002719803814,1
11.7117,0.1611345068564197,-0.22676836564389774,0.05921087962820143,-0.10508934458655271,-0.5377590037999388,0.814386452439792,0.19117057715296173,1
11.745067,0.15826799848396356,-0.22910365133709998,0.058936052665341715,-0.10397597063652499,-0.5373950495272742,0.8154479358718177,0.18825573605115628,1
11.778433,0.15499321314624803,-0.2309202685041651,0.0583722693774838,-0.1027403975810594,-0.5363060635780579,0.8174368235709314,0.1833500922949319,1
11.8118,0.15121163420227318,-0.23185780228791017,0.05785880399301599,-0.0993025534385166,-0.5363852129482997,0.8188012753842635,0.1788697225359877,1
11.845167,0.1468311300497151,-0.23231089409320663,0.05743883784967757,-0.09495383284991,-0.5376271835196023,0.8194000280884338,0.1747122638413376,1
11.878533,0.14222378970167698,-0.2323744388181403,0.05717698349212136,-0.09057251190614571,-0.5384545598314152,0.8204635148301764,0.16941938471226053,1
11.9119,0.13608670848730164,-0.23258100150988684,0.05657817787312852,-0.08706289182001778,-0.5386170421280039,0.8221413964285461,0.16246617825177062,1
11.945267,0.130393347931037,-0.23273284082253518,0.056305720209361004,-0.0832933973816313,-0.5389802909122707,0.8237415785763222,0.1549589225741404,1
11.978633,0.12398985107542963,-0.23249719258084084,0.056214111937276406,-0.0788137161161388,-0.5396074564354153,0.8249341096505853,0.1486469167062069,1
12.012,0.11661604649296597,-0.23243676911685493,0.05605205760029178,-0.07293628476462329,-0.5406821379380565,0.8259805832481514,0.14177164799955594,1
12.045367,0.1090333256868002,-0.23255395275123486,0.05577144441049986,-0.06688783420678929,-0.5410464980046276,0.8274755903934063,0.1344576213352646,1
12.078733,0.10102015301310177,-0.23237038581863803,0.055046348793129835,-0.061264603505998605,-0.5409031888455322,0.8291366803363562,0.12729003878856462,1
12.1121,0.09324918990003614,-0.23234929808573707,0.05470999914909391,-0.055372487910751195,-0.5416247291213178,0.8302408819043772,0.11948480406091339,1
12.145467,0.08431636640849774,-0.23138943603089981,0.05410747232791252,-0.04817505614716001,-0.5424825576420319,0.8311073462174858,0.11248296618913302,1
12.178833,0.07584179845129797,-0.2306310956552055,0.05406876826975138,-0.0386647518065816,-0.5444799541957456,0.8312054412627319,0.10556576557749052,1
12.2122,0.06696846909203118,-0.23014244344940973,0.054179292864892814,-0.027434698440980603,-0.5463449274827626,0.8315887498480071,0.0959932740432153,1
12.245567,0.05861789849210914,-0.22991504770179438,0.053147691351615456,-0.0179290358914603,-0.5463179296079687,0.8331522615646606,0.0840986237138084,1
12.278933,0.052485012869565986,-0.23046895062909192,0.05152621001132385,-0.0132713412989097,-0.5443697057855421,0.835535040169281,0.07325770657349391,1
12.3123,0.047244322413845505,-0.23078009395856974,0.04975746496738792,-0.010355413453871903,-0.5422021453239639,0.8376849211517586,0.06475779407347401,1
12.345667,0.04197940911557661,-0.2321436414979956,0.048103289048218534,-0.006055159411828702,-0.5400538805314653,0.8395787090528039,0.0584185969758796,1
12.379033,0.036241095701843605,-0.23367990801568714,0.0467111843731528,0.0011760345404332013,-0.5387911052772778,0.8408660128635861,0.0514500750995021,1
12.4124,0.032003950262818416,-0.23553508354785707,0.04504013323053402,0.004875816623992302,-0.5377373632056238,0.8419732618925663,0.043540565946073,1
12.445767,0.028625802171486282,-0.23705136440059635,0.04328000425905765,0.004549809622368501,-0.5356451361290311,0.8436272144661561,0.036833549730999296,1
12.479133,0.024961911634494512,-0.23771579621625494,0.041627731891780956,0.0052753427517106015,-0.5337111540233924,0.8451611394359982,0.028761488437073008,1
12.5125,0.022009111160263585,-0.23918518657864368,0.040473112105523706,0.006132547775880301,-0.5314390194562366,0.8467699485401694,0.0227071509980744,1
12.545867,0.0198274099484396,-0.23965440503494034,0.039166673833882476,0.006406567527141702,-0.5303220990901452,0.847579370244437,0.0180731360086206,1
12.579233,0.01782846220687001,-0.2401280399574384,0.03807128138062579,0.007105434527218699,-0.5288418718928627,0.8485802439359225,0.013687838933985,1
12.6126,0.01617068064605408,-0.2413467964327517,0.03644455355488391,0.0083354259398976,-0.5262520300791547,0.8502183360281049,0.0108675017170216,1
12.645967,0.015286573219153235,-0.24171687621163476,0.03480258543248885,0.008459531375115297,-0.5247318424664155,0.8511890155369718,0.007886042094436498,1
12.679333,0.014621585997225657,-0.24259100289882413,0.03346071590387581,0.0083130500291444,-0.5223691715953342,0.8526613696067322,0.0054708816829341,1
12.7127,0.014042164568930964,-0.2436893262583795,0.03177961053841094,0.0077133324280409,-0.5203508043822876,0.8539110516066202,0.0033853841195254997,1
12.746067,0.013154487875223922,-0.24463143600015994,0.030320234593953055,0.007515279904512,-0.5186064766773095,0.8549766618454078,0.0023980442003916002,1
12.779433,0.012410699624661695,-0.2459988877346551,0.027963431052840992,0.0084997323342456,-0.5161281593013931,0.8564673040835281,0.0017985444936106999,1
12.8128,0.01190191711997846,-0.24683995738843234,0.026819283055538823,0.0102765947163417,-0.5168414793467425,0.8560158991542686,0.0024611425833897006,1
