timestamp,x,y,z,q_x,q_y,q_z,q_w,ok
6.4064,0.48979109177028013,-0.1344370977957836,0.03913173538440251,-0.40672072008342885,-0.3477208472804266,0.5422549827712586,0.6477870034827354,1
6.439767,0.48991041502905325,-0.13470010211537037,0.03938476801307356,-0.4076693098265082,-0.3469497273185957,0.5427516459939841,0.647187972161065,1
6.473133,0.489880272611935,-0.1351062571596724,0.03930885729687528,-0.40840054768092265,-0.34607820445710336,0.5425314827129175,0.6473781424476679,1
6.5065,0.4899362867747125,-0.13525902387638544,0.03930710096978707,-0.40835990245838194,-0.34590383036491795,0.542502053543349,0.6475216228855283,1
6.539867,0.48972769376705744,-0.13606609558256982,0.03922227376121881,-0.40946729296280493,-0.344869298070615,0.541582591053477,0.648143502867842,1
6.573233,0.48995092551323305,-0.13706557926993435,0.039266305503416754,-0.40992499752885225,-0.34391549604269905,0.5412883225915645,0.6486066449001933,1
6.6066,0.4902106101937799,-0.13849577442462957,0.039536406464006274,-0.4102252785910476,-0.3436658455651758,0.540049142932063,0.6495813502673968,1
6.639967,0.490710117577298,-0.13986305618439526,0.040086141514501766,-0.410533727327651,-0.3437717743960981,0.5389106764522311,0.6502755636350045,1
6.673333,0.4910864417159064,-0.1414487666784578,0.041321700721713095,-0.41098108850617593,-0.34389765332423594,0.5377326551204985,0.6509013293467925,1
6.7067,0.49111433098340007,-0.14314271314844876,0.04323135551194346,-0.4122395051551736,-0.3431355064230046,0.5368833037504966,0.6512088242454931,1
6.740067,0.4911531410378109,-0.14460686069544182,0.045094692365393874,-0.41317341024035614,-0.34326595668914034,0.5363785317094503,0.6509641209543411,1
6.773433,0.4915618246315556,-0.1457370714069883,0.04682258846366405,-0.41398020674213176,-0.3432585504602373,0.5364128211320726,0.6504269684498096,1
6.8068,0.4918624129581924,-0.14684264138821862,0.04870245905438486,-0.4153287721962675,-0.34198366648613937,0.5370424927106852,0.6497188190792473,1
6.840167,0.492776951687796,-0.14743486989805304,0.05083037921568087,-0.4160265109130321,-0.34167658554607044,0.5379316739931246,0.6486975930447579,1
6.873533,0.49365716365055984,-0.1481503279582031,0.05369139826288147,-0.41689290132187873,-0.34197045139502763,0.5377974771995593,0.6480975179075266,1
6.9069,0.49489976325087703,-0.14857157860792294,0.05642492214328351,-0.4177005909966936,-0.3425505496865555,0.5377529325351952,0.6473075936061999,1
6.940267,0.49596211839980864,-0.14914663717208304,0.05994649001981292,-0.41913584738075443,-0.3429719887293194,0.5378800618083701,0.6460498397929502,1
6.973633,0.4971038418056233,-0.14988348805017357,0.06367756735965002,-0.4220202264035982,-0.3427560871060615,0.5380170511202891,0.6441698890524346,1
7.007,0.4983701589698156,-0.15048060311748554,0.06751202145993412,-0.42540824175481023,-0.3423095855764503,0.5383459831723686,0.6418999749740886,1
7.040367,0.49951816655043135,-0.1508646987151933,0.07075620138449099,-0.42821205391407435,-0.3421430894217629,0.5389836725690444,0.639585134245322,1
7.073733,0.5003351332190787,-0.15099750272200385,0.07308725807743258,-0.43061502743768254,-0.3411029697277078,0.5406233376940313,0.637138814488921,1
7.1071,0.5007816650586269,-0.15136473847766932,0.07460092639869695,-0.43202448642019137,-0.34092692298117083,0.5419813846271144,0.6351219213959134,1
7.140467,0.5007068012560171,-0.15107044186696958,0.07561902776780452,-0.43233411366035923,-0.3413746088330494,0.5423379352865286,0.6343659468782504,1
7.173833,0.5004499399435508,-0.15075997783432676,0.07600243677847365,-0.4319180838056374,-0.34151305009819805,0.5425727364760426,0.6343740467005178,1
7.2072,0.5002636893928598,-0.14973901281076893,0.0764765582423444,-0.43055876890883515,-0.3422762610764481,0.542369733677645,0.6350599811117652,1
7.240567,0.4998886727619033,-0.14866240033293804,0.07702388874492513,-0.4294537198338768,-0.34279000455440545,0.5420699505028346,0.6357866655257023,1
7.273933,0.49956012152055895,-0.1473025979452764,0.07729751629849338,-0.4287815285846922,-0.34281386594273094,0.542168264001653,0.6361435589325792,1
7.3073,0.49960425865394265,-0.1448010746885379,0.07775372744984191,-0.4277337331772766,-0.34337045353569184,0.5430472689808797,0.6357989059390805,1
7.340667,0.4995209343417746,-0.1419421852200644,0.07824860461061614,-0.4259051049303636,-0.34500742776561893,0.5443721699249607,0.6350068164925451,1
7.374033,0.4997410429307537,-0.13880243035338363,0.07888039396968272,-0.42480990017177583,-0.34643491554497147,0.5453093944445642,0.6341585466883632,1
7.4074,0.5012635503605335,-0.13442105777930394,0.07861523798532283,-0.4244096440413443,-0.347013288432591,0.5472451661711129,0.6324404792533838,1
7.440767,0.5016424243820884,-0.1300327736223677,0.07877869926655032,-0.42284444209226896,-0.34821552573015435,0.5503050268214114,0.630168947891941,1
7.474133,0.5023322676450981,-0.1254295981046887,0.07932485933030761,-0.4208002533995513,-0.35048915825119975,0.5527206235084424,0.6281595410687302,1
7.5075,0.5031175150310109,-0.1206494313223605,0.07995349455399928,-0.41899584785093935,-0.3526029625678513,0.555044316204754,0.6261305273829442,1
7.540867,0.5040598824734577,-0.11568210124982246,0.08075546588681379,-0.4182157843958581,-0.3545603601469079,0.5577562599042927,0.6231295717844141,1
7.574233,0.5053556687136209,-0.11038951201729978,0.08132812260493405,-0.41748435053819644,-0.3564478439311748,0.5609162428021476,0.6196972810762036,1
7.6076,0.506737437878412,-0.10474820145120355,0.082293289841214,-0.41665909805901574,-0.358686494793986,0.5636214397700109,0.616498229590833,1
7.640967,0.5066131878468224,-0.10105489310158419,0.08300698762282036,-0.4152895334615552,-0.3611348804834696,0.5664185402801026,0.6134217462092714,1
7.674333,0.5077864445316069,-0.09480188226952553,0.08373680516456167,-0.4129508062316092,-0.36375504623019705,0.5693468664071575,0.6107356577825479,1
7.7077,0.5093232003721769,-0.08807399765604974,0.08416717921834385,-0.41053619891352167,-0.36649605161630444,0.5718622265197845,0.6083701730123948,1
7.741067,0.5105370598940643,-0.08183424368431144,0.08439938857225376,-0.4080318421463378,-0.3691027978182004,0.5746574660089048,0.6058398610174699,1
7.774433,0.5122405822335868,-0.07430204194090773,0.08484269849590045,-0.4054286684318291,-0.3717742851834824,0.5778314523082086,0.6029280955580782,1
7.8078,0.5139111497737413,-0.06641263208692633,0.08523526280805821,-0.4031797737054433,-0.3743490363833762,0.5810911900082913,0.5997015073587968,1
7.841167,0.515771946526658,-0.058044430793221115,0.08563841495971034,-0.40076547305813204,-0.37696855801120716,0.5848735785413554,0.5959904688832462,1
7.874533,0.5177927343786436,-0.04932312943342734,0.08591253526553119,-0.3983842967728061,-0.37947651544393507,0.5887800831916427,0.5921364200487992,1
7.9079,0.5208102101699851,-0.04076964896788084,0.08573604079463737,-0.3954957879360052,-0.38147678324710654,0.592768046780562,0.5887992767355237,1
7.941267,0.5226559402437563,-0.03172780638642921,0.08612846558996712,-0.3920860123957448,-0.38436775782858323,0.5959979596934326,0.5859320930506341,1
7.974633,0.5243914013908819,-0.022351738751528027,0.08661777052150849,-0.38866888308439185,-0.38777953213462013,0.598840372222366,0.583055522549924,1
8.008,0.5260475929759225,-0.012927529216732767,0.08698159332905667,-0.38604643478920425,-0.3905125866814907,0.6019514787678171,0.5797607153292763,1
8.041367,0.5276127924603471,-0.0032940418976874575,0.08707716530384338,-0.3837512549778181,-0.3930130562270226,0.6055232154294994,0.5758622643601201,1
8.074733,0.5293538823147591,0.006568888335060504,0.08709048631727767,-0.38060396591724416,-0.39597754342132596,0.6093156576222782,0.5719063171625294,1
8.1081,0.5312683814510282,0.016606728030064813,0.08677888391424929,-0.3765212019344979,-0.39944588781376916,0.6127178914767036,0.5685521547464342,1
8.141467,0.5331192369303837,0.02683050693572501,0.0864422434971103,-0.37284504119993256,-0.40238978105530987,0.6162896387315195,0.5650275396359485,1
8.174833,0.5352233036988072,0.03647279726324804,0.08558779838048214,-0.3704951166968498,-0.40483562049808297,0.6199203708289756,0.5608388562777951,1
8.2082,0.5372759261616014,0.046375409290912065,0.08560903840581127,-0.36761612131345456,-0.4075854331715186,0.6234722100484641,0.5567898214893311,1
8.241567,0.5389303967507513,0.05624524094201926,0.0851498160204501,-0.3641959041854836,-0.41047631007812707,0.6268605236347309,0.5530971218037157,1
8.274933,0.5408086443196672,0.06571122945231705,0.08421025395002002,-0.3606297227149959,-0.41290559644816865,0.6302490755739392,0.5497647444630135,1
8.3083,0.5422734597001464,0.07444820518759473,0.08320888056671713,-0.3577426447414308,-0.41466343077055384,0.63367301016741,0.5463816939652847,1
8.341667,0.5437669379509618,0.08289494914805784,0.0819712722747033,-0.3551315935714639,-0.41611090401202894,0.6366289646013811,0.5435410087935021,1
8.375033,0.5451590292869339,0.09120620248439261,0.08031049180075561,-0.3515361310188214,-0.41721866184230766,0.638925010600637,0.5423336312896408,1
8.4084,0.5454062314139332,0.0990449855302986,0.07844300857926889,-0.34678813132843245,-0.41855614951351955,0.6412000214607547,0.5416745094176741,1
8.441767,0.5458161130277941,0.10653915546887235,0.07694417156010211,-0.3426617377401756,-0.41999892563492236,0.643541046923074,0.5404061036660744,1
8.475133,0.5479049758318506,0.11255775654969871,0.07495430632214267,-0.33960524341532333,-0.42103060464129244,0.6466155448159149,0.5378567149368169,1
8.5085,0.5482332412276592,0.1189131878013617,0.07326723388290138,-0.3367109634884527,-0.4223062547402344,0.649494826909323,0.5352005456760883,1
8.541867,0.5492051171882735,0.1238582979295357,0.07126423057478665,-0.33535358745409105,-0.4226550734222167,0.6510816304049688,0.5338477037895164,1
8.575233,0.5507113458298935,0.1283762697817713,0.06914172020089787,-0.33297421911815195,-0.42370348035489824,0.6529139068929642,0.5322658737168569,1
8.6086,0.5519818994312663,0.13271476429737555,0.06722328602833602,-0.33084134457866265,-0.4243923180459796,0.6537907346024501,0.5319707139015561,1
8.641967,0.5533312683770937,0.1370102506931871,0.0646772816294666,-0.3287400886030747,-0.4245715339176582,0.6556580092441259,0.5308309916028634,1
8.675333,0.5552556215835949,0.1411951904865072,0.062233703304165194,-0.32603615556751114,-0.4249524648243326,0.6577097516029277,0.5296543311905391,1
8.7087,0.5563843718400558,0.14515845614371053,0.06026790923789055,-0.3235524034912292,-0.4253012970233474,0.6591429127222941,0.5291155540647782,1
8.742067,0.5579583897913228,0.14858207934172438,0.060129402177845764,-0.32431352620677983,-0.4271941816457098,0.6596470844798423,0.5264898781786979,1
8.775433,0.5579133814421335,0.1515965128912039,0.059795415197727575,-0.3259168358925294,-0.4280523418926135,0.6610349852515642,0.523050816800352,1
8.8088,0.5575237477956186,0.15455942311962828,0.05949710504205688,-0.3253109113812591,-0.4288961732641888,0.6629755757583569,0.5202732642020967,1
8.842167,0.5571151942294487,0.15788121672194994,0.05951098370773289,-0.32384295363478205,-0.43067465914630465,0.6635044606232925,0.5190442274828885,1
8.875533,0.5558122895216746,0.16137296574896723,0.05958516731301039,-0.32228075805792566,-0.43200335007407287,0.6644833756189042,0.5176582483033502,1
8.9089,0.5547175582377647,0.16370558335168717,0.059210912229999246,-0.3212318914290752,-0.43249557640037695,0.6657323614181747,0.5162926217597781,1
8.942267,0.5536023855626958,0.1645342259378917,0.05816504113438423,-0.3213197015513546,-0.4325216726853707,0.666661265643841,0.5150159307657867,1
8.975633,0.5521876797573174,0.1655974798533342,0.05681874512321994,-0.32028844446316707,-0.43247788508475105,0.6679784636904893,0.5139873182304008,1
9.009,0.5505900725843723,0.1671194957214463,0.055226226106125265,-0.31789846676779676,-0.4322016786558653,0.6693692845242514,0.5138939917232231,1
9.042367,0.5485701475933604,0.16807000487257157,0.053189311330534866,-0.3159973592442652,-0.43140559691323144,0.6704996474911655,0.5142617063488318,1
9.075733,0.5463788490609236,0.1684402724989244,0.05115376819071438,-0.3152256732439904,-0.4303311044705074,0.6717317350405816,0.5140276175386261,1
9.1091,0.5442933073476792,0.16868235237762086,0.049061108338425835,-0.31475128068280017,-0.42935497817515084,0.6728629483406946,0.5136549296707085,1
9.142467,0.5422251740605626,0.16882421610104142,0.04739159898622447,-0.31372953435289674,-0.4291669935511054,0.6732079872053285,0.5139848994707631,1
9.175833,0.5405507650347794,0.1690034529170807,0.0476671783935283,-0.31449790183534576,-0.4321231086506962,0.6717066765702993,0.5130017830009047,1
9.2092,0.5395250064633961,0.16946638089666766,0.04712299182801721,-0.31538108910281487,-0.4320831321110802,0.6720315427952971,0.5120669302635875,1
9.242567,0.5381559899007953,0.17025852654889642,0.04692333186458461,-0.31590072718235124,-0.4327436500321667,0.6725277504455237,0.5105351004614498,1
9.275933,0.5369811491569388,0.1713077220967505,0.046652787179310456,-0.31550891928819974,-0.43344042192025334,0.6731897543664772,0.5093123571161287,1
9.3093,0.536067688273916,0.17240906432306433,0.04684338123068402,-0.3153853503779527,-0.43382899617655996,0.6746406002496451,0.5071336543143365,1
9.342667,0.535115050966225,0.17405095217708239,0.04689073865119234,-0.31467945015704135,-0.43484343306842066,0.6756513934535001,0.5053545556245395,1
9.376033,0.5339097974833894,0.17563056688126186,0.04705560418758878,-0.31449882886610425,-0.43596755254368913,0.6762614146718473,0.5036797383228218,1
9.4094,0.5327855124305532,0.17704258597286454,0.04705606269668064,-0.31537298070445857,-0.43658097730964157,0.677182450444878,0.5013590151801538,1
9.442767,0.5322143855672868,0.17868182354413553,0.04662889840233994,-0.31476964067610474,-0.43821880613320546,0.6781715549636003,0.49896662543508513,1
9.476133,0.5314822514512552,0.17987862603703306,0.04653448192371812,-0.3131855763913073,-0.4399432190202409,0.6789671983098143,0.49736133987059555,1
9.5095,0.5310862420730751,0.18012177395312223,0.046460745104379086,-0.31504376935807893,-0.4399839624078039,0.6790673620126746,0.4960131591618603,1
9.542867,0.5309214637457996,0.18030928637220858,0.04626286229536386,-0.3180192264635651,-0.4399563986988996,0.678660772554258,0.4946935360801353,1
9.576233,0.5305574218866931,0.18076567896175263,0.04608552844229846,-0.32017751588523746,-0.44071674166067865,0.6777320495470744,0.4938971360093869,1
9.6096,0.5300933389554882,0.18106701321512367,0.04593621066473688,-0.3221622819175145,-0.4399553971644943,0.6782276591979646,0.49260324289876695,1
9.642967,0.5294469239261149,0.18110750277640578,0.04585213554347278,-0.32365289163616257,-0.4394113642650436,0.6782932762584671,0.49202102604750375,1
9.676333,0.5289829625000755,0.18137318113274292,0.045932498957723,-0.3240110270785031,-0.43989155621510323,0.6785066066820511,0.49106115483816937,1
9.7097,0.5287724041736749,0.18077545491405297,0.044735507834753246,-0.32374940204068514,-0.4395826793611078,0.6795541563175611,0.49006075267821253,1
9.743067,0.5278036654154812,0.18101210593614328,0.04309859148906092,-0.3211792947077726,-0.43915435054550944,0.6815145486021074,0.4894131558219859,1
9.776433,0.5264339563608311,0.18085697882960505,0.04153328759601374,-0.31872112503522354,-0.4378728852437701,0.6831477615117815,0.4898911274620307,1
9.8098,0.5255002159044759,0.18042077277790852,0.04047900817500616,-0.3173514307698097,-0.4378934931322945,0.6833982082586855,0.49041232346829355,1
9.843167,0.5243708782053778,0.17987163426749286,0.039668046433181975,-0.3163959147622203,-0.4381383455630503,0.6833524486181253,0.4908745728153613,1
9.876533,0.5229167352712855,0.1796380262000876,0.03882259200858296,-0.3148605904474108,-0.43840328188297645,0.6842498025589466,0.49037493687523026,1
9.9099,0.5218924347111468,0.17959193292782125,0.038532208962514886,-0.3142569025875762,-0.4385708638383918,0.6852158473634681,0.4892621373967884,1
9.943267,0.5211612085567546,0.17976724523756923,0.038504055418155075,-0.31512007741092685,-0.43854034038024536,0.6860907248622422,0.4875051014396804,1
9.976633,0.5211270792833229,0.17990959483200336,0.03817680337344542,-0.3145893170435168,-0.43849406074882674,0.6877571675497052,0.4855374329277865,1
10.01,0.520365486347554,0.18029637493859896,0.03808294571517104,-0.3132546114756003,-0.4388914735859561,0.6891950530652792,0.4840000016871546,1
10.043367,0.5199776625160285,0.18045749332067715,0.03834058116250871,-0.3137529868658565,-0.4396047918895366,0.6889273536377988,0.48341058282802446,1
10.076733,0.5198708347000849,0.18077948783440217,0.0384755837057813,-0.31343727013692757,-0.440627524693404,0.6891707053709076,0.4823361908775245,1
10.1101,0.5192133740701859,0.18141631367832647,0.03912873158687688,-0.3128445136202516,-0.44072736946712404,0.6898317199555849,0.48168443429637287,1
10.143467,0.5186131927610778,0.1820925454437618,0.04047239015028356,-0.31325442939106385,-0.44132832106683817,0.6894193811015976,0.48145809002725753,1
10.176833,0.518082012472725,0.18263016268148002,0.04182008963739381,-0.31349747698330444,-0.4418144378082572,0.6889554348057958,0.4815181650995455,1
10.2102,0.517385858490414,0.18241510900917451,0.04362369490001364,-0.31313270936766197,-0.44245313996746666,0.6888157596430948,0.48136885495875514,1
10.243567,0.5168642698357402,0.18219861587017697,0.04536267231193261,-0.3146565707134726,-0.4427514240582857,0.6882287016985147,0.4809404049979316,1
10.276933,0.51611866003056,0.18210676738449444,0.047272550600687274,-0.3161694161943773,-0.44326516351632034,0.6881592595518347,0.47957244350486494,1
10.3103,0.5152915011540193,0.18171928097180948,0.048557121265449366,-0.31684801077271574,-0.4440299164992474,0.6883294243463466,0.4781708637109453,1
10.343667,0.5137413649417153,0.18145297276440503,0.049581718149517756,-0.3163924875526732,-0.44341996523935234,0.6887099332023995,0.47849049745602007,1
10.377033,0.5117975002871027,0.18108052195857183,0.05114037407004862,-0.3153818012339539,-0.4440303898701988,0.6886096183882545,0.4787359666719522,1
10.4104,0.5093617543992343,0.17988036070195018,0.05300528181467437,-0.31591871372035596,-0.44448419486420726,0.6879343437087047,0.47893162934104383,1
10.443767,0.5071824819432772,0.17874805473963362,0.05447993047520988,-0.3179385743513035,-0.4442692073479213,0.6875208872777131,0.47838788017546663,1
10.477133,0.5043090479565245,0.17703609264724918,0.05635004932881074,-0.32032020330936956,-0.4442067943071436,0.6875767267072554,0.47677409339618204,1
10.5105,0.5008618570618809,0.17488744761835975,0.05842679757611621,-0.3218486986018138,-0.44368709661842076,0.6883410757947449,0.47512286713687896,1
10.543867,0.49712349086980523,0.17253378679608988,0.0606789530207241,-0.3225872262981538,-0.4441508112922161,0.688129756074241,0.47449444365865395,1
10.577233,0.492700003636091,0.16939406469263937,0.06300289806868692,-0.3231177774446214,-0.44395202241355314,0.6874664882433114,0.4752802659868945,1
10.6106,0.48748259681774897,0.166139505293047,0.06547343105449319,-0.3238494872723928,-0.44357635379602756,0.6874830257730258,0.4751090582386268,1
10.643967,0.48202671109409867,0.16246498814730354,0.06772138873805567,-0.3250990821483762,-0.4430092717345411,0.6874066602790951,0.4748952045951355,1
10.677333,0.4757797769751828,0.15837021602354917,0.06997642424389369,-0.32621989006329566,-0.44159078885436487,0.6873968770503758,0.47546155675034507,1
10.7107,0.4683665689307814,0.15416717224143603,0.07331479866249913,-0.32529768473549847,-0.44145397397696456,0.6862565624348956,0.47786162817358535,1
10.744067,0.45985307050682944,0.15039189145807183,0.07616859944597629,-0.32298284485957857,-0.44255579488562546,0.6845679287882799,0.48082554134955247,1
10.777433,0.45034832654171064,0.14632248309258553,0.07882811792626329,-0.32270638562367115,-0.443539791321823,0.6845726150818748,0.4800972577216654,1
10.8108,0.4411532733643092,0.1414355488232244,0.08166983677761769,-0.3266309839858446,-0.442222181118432,0.6844806415548544,0.47878804722335194,1
10.844167,0.4309751678581914,0.13621705162872716,0.08390277915403016,-0.3288070875721531,-0.44161648652801727,0.6837916149877352,0.47884215067330155,1
10.877533,0.4203678670944574,0.13190346408133274,0.08558630699804462,-0.32832997653735513,-0.4427747488587409,0.6840878724474702,0.47767534063457007,1
10.9109,0.4101184729898248,0.1272276986892578,0.08667986800491778,-0.32877209626487275,-0.4427874041148843,0.6841631851474492,0.47725146365799703,1
10.944267,0.3994896290979692,0.12411626816356933,0.08725516704565323,-0.3291016236106111,-0.44258306580462276,0.6844830091515749,0.4767550328865398,1
10.977633,0.38976338408218736,0.11988162588186854,0.08701925797345425,-0.3297523050983765,-0.4419506994492672,0.68618341530867,0.47444211142555637,1
11.011,0.3811217751848717,0.11517439340843626,0.08503741312547258,-0.33126657986016456,-0.43735447565795765,0.6881704889860049,0.4747682527070076,1
11.044367,0.3722737955039811,0.11076438543197965,0.08294380416085051,-0.3302446026652175,-0.4348085499469965,0.6890871970265546,0.4764859517316006,1
11.077733,0.36361927702364993,0.10650584966043866,0.08055035370179889,-0.32690993201458957,-0.4330576083067717,0.6899270903654601,0.4791571915537586,1
11.1111,0.3552532438179289,0.10271122227898613,0.07827572683336412,-0.3238125009553273,-0.4311813099829505,0.6901073568170345,0.482679995663223,1
11.144467,0.34705008835428974,0.0987620872515748,0.07667577140018372,-0.32249079493465455,-0.42992513459889997,0.6903374850046582,0.48435340673931027,1
11.177833,0.33868500817110186,0.0946881460378001,0.0750884892586717,-0.32278199477580094,-0.42895394245238766,0.6902555379182315,0.4851366729864084,1
11.2112,0.33038175879022325,0.09132113652930322,0.07348698263888004,-0.32217207684455085,-0.42809164338309164,0.6920193244205871,0.48378916109779363,1
11.244567,0.3213178067484489,0.08900164920901799,0.07124314704267665,-0.3223939512756478,-0.4271010428319504,0.6951862041015958,0.4799614370129649,1
11.277933,0.31194275636198754,0.08652672380598578,0.06872727295853123,-0.32355390931197614,-0.42607373862671943,0.6972749265075,0.47705525244519437,1
11.3113,0.30292964728085625,0.0839624971329932,0.06587733205993745,-0.3245156693388644,-0.42338059046606086,0.6994228056329911,0.4756534399440769,1
11.344667,0.29425284914932553,0.08204906534386891,0.06300181747653863,-0.32315878159706335,-0.4219178913491972,0.7016973806541064,0.47452553231550626,1
11.378033,0.28575881798977476,0.07995479554062632,0.059900281125940785,-0.3224312759844848,-0.4195904928043206,0.7038630110465416,0.47387630484730986,1
11.4114,0.27817116590187896,0.07751970443130436,0.05725432333285588,-0.3221100641091843,-0.4168314840087689,0.7059738500822835,0.47338942060276523,1
11.444767,0.271313613806327,0.07621722480251301,0.05631591793019661,-0.32167975812523025,-0.4163530350016018,0.7074203152551934,0.47194150169453286,1
11.478133,0.26535322651864707,0.07352272042391558,0.05521385007328378,-0.3240771237344167,-0.41495048669094453,0.7080938557632924,0.4705243913945903,1
11.5115,0.26100654544526497,0.07071044661991982,0.05330763961773152,-0.3266309861366289,-0.41260200804513103,0.7085836308667822,0.470086183502756,1
11.544867,0.2564052177316848,0.06915566470538648,0.051542617896103565,-0.3261520585559857,-0.41122173446132937,0.7095610649435066,0.4701538204912788,1
11.578233,0.25272592245733416,0.06790354649782654,0.04939452111296766,-0.32500236838132557,-0.4097013060011388,0.7105562418904577,0.4707739664828543,1
11.6116,0.24882969200246835,0.06695016960873008,0.047506916376469394,-0.3245172157308152,-0.4076387017164784,0.7113826134171701,0.4716503396426006,1
11.644967,0.2458468783339191,0.06633906316699374,0.04585933096820799,-0.3255278663396668,-0.4055023666583818,0.71221056546553,0.4715459143180708,1
11.678333,0.24342551813838376,0.06546451421891494,0.044929839543057876,-0.32821495160752184,-0.40384418314864595,0.7114006293060321,0.4723282395763106,1
11.7117,0.24123157412873275,0.06461761775885523,0.04436908505978773,-0.3302553429866839,-0.40299259256995984,0.7094792930421797,0.4745181888050859,1
11.745067,0.23910133793716948,0.06388073770267633,0.04384243942634122,-0.3313431411607096,-0.4018493497309062,0.7082808368367199,0.4765155601829573,1
11.778433,0.23767933288723786,0.06287118185753002,0.042796058507189094,-0.3321888016170699,-0.40057309680533676,0.7070258530885365,0.47885930841994107,1
11.8118,0.23650504101252534,0.06095359144054946,0.04162480336474336,-0.3345307979059568,-0.3985791389118939,0.7049145281575244,0.4819951485949955,1
11.845167,0.23606609946873597,0.05909148130694983,0.040521924543557575,-0.33692057428678013,-0.3966586440401905,0.7022581574400519,0.4857776518525394,1
11.878533,0.23613065157362506,0.05682033577288811,0.03938694881782215,-0.3393134571304752,-0.3944939503883493,0.6988579607337864,0.4907529435838091,1
11.9119,0.23767946826160646,0.052755091170815574,0.03902364298713429,-0.3426953510930415,-0.3921973385470037,0.694415657718514,0.49651589933377493,1
11.945267,0.23854240822187028,0.04877529994498528,0.0379772321266485,-0.347014709067596,-0.3893598793432158,0.68897692905987,0.5032797107690704,1
11.978633,0.2392117379711245,0.04401635963809496,0.036963869852199654,-0.35178043335073655,-0.3852714388293571,0.6829540366239968,0.5112633655885324,1
12.012,0.23958243723295602,0.03908116174152511,0.03516958838019246,-0.3558675881713131,-0.3805191302664492,0.6761312480980832,0.5209702357483833,1
12.045367,0.24020104020999838,0.033677527936021176,0.032789787433602474,-0.35771577917592756,-0.37656546040576727,0.6687581978238293,0.5319777704015229,1
12.078733,0.24109081656893228,0.028513218653233828,0.03054883136030534,-0.3589069676439107,-0.3733494286948535,0.6609233076428784,0.5431172747061876,1
12.1121,0.24164307858937006,0.024307388513465665,0.029938743231173626,-0.36063768872817425,-0.3746715995142513,0.6514643478552506,0.5524091359307574,1
12.145467,0.2421605222771812,0.019447923434197628,0.02937390172545884,-0.36539931009967314,-0.37235332456973613,0.6422342307543107,0.5615795034614125,1
12.178833,0.24184521892679356,0.015133266805804717,0.02961351255261052,-0.37224617247648,-0.3690220616613728,0.6338192594393461,0.5687957906380458,1
12.2122,0.24189597702114596,0.011216188050301314,0.028935168820850066,-0.37879392211091356,-0.3656174685786279,0.6268507552257266,0.5743667486153107,1
12.245567,0.24141433291272707,0.007761449128433496,0.0290973114580933,-0.3839529727284959,-0.3635545421124044,0.6204703842096907,0.5791586241791358,1
12.278933,0.2411747147126524,0.005737054924180914,0.02860847543066744,-0.3862318031439224,-0.36343245669370816,0.6150722316365451,0.5834620754868396,1
12.3123,0.2405628718679334,0.002723070496544169,0.028268938317010772,-0.39029296132695784,-0.3621454313454268,0.6094260973820695,0.5874707845705427,1
12.345667,0.24079374047698543,0.00044853794241858647,0.0283655218897991,-0.39506216557461465,-0.36084840254607714,0.6039279185934381,0.5907498496443632,1
12.379033,0.24096590132597484,-0.0005900025446835024,0.027991349626115908,-0.39700153171373415,-0.36212880197186814,0.6004586198106464,0.5922009460432007,1
12.4124,0.24091879043661524,-0.0014398053650992284,0.027884147642606966,-0.39703088449461776,-0.3642223564033268,0.5972269776820801,0.5941620056703035,1
12.445767,0.24076246533239448,-0.002407883242554207,0.027604897737525835,-0.39791448976569643,-0.36588566997929595,0.5942265049292936,0.5955557036733201,1
12.479133,0.24054489682668645,-0.002325678417191679,0.028153382698569762,-0.39913035715060563,-0.3671441907162344,0.5923943747228135,0.5957927542534552,1
12.5125,0.24053146329599628,-0.002618622242852367,0.02881271977565525,-0.40147825847648794,-0.36790091415895987,0.5894147747432378,0.5967028981378139,1
12.545867,0.23991078218571382,-0.0028660055122838868,0.02828036059186184,-0.40169865891062184,-0.366898012942808,0.588666072944089,0.5979099347666096,1
12.579233,0.2392469022145951,-0.002749444056002623,0.028028714742575594,-0.4014093739429671,-0.36732708485393245,0.5874930415139862,0.5989935337013855,1
12.6126,0.2389516132732279,-0.0025467698454897485,0.027946228067248807,-0.4010134738489477,-0.3678284169967395,0.586888250788698,0.5995436852535888,1
12.645967,0.23928146719293608,-0.002475079946939281,0.027840505309591118,-0.4003353682102408,-0.367963558993963,0.5865312252264309,0.6002628874475324,1
12.679333,0.23994888127298603,-0.0027326460946636997,0.027752552579967615,-0.3994609272766338,-0.36782457898496645,0.586325314117897,0.6011311609776802,1
12.7127,0.23971322964256736,-0.002864516711697555,0.02777369597285237,-0.3988666853024405,-0.36826224323074186,0.585893340479436,0.6016787192084772,1
12.746067,0.23956920830052525,-0.0030772545801188806,0.02769759376896322,-0.39822814645675375,-0.368743694008347,0.5849087605824836,0.602763779015096,1
12.779433,0.23924562945763728,-0.003201585961387415,0.02752170484000463,-0.39729930395474883,-0.3697693214378581,0.5831656545465908,0.6044350513973394,1
12.8128,0.2391800249678696,-0.0036776429975294645,0.02674890675648614,-0.39379042504195716,-0.3716410487486507,0.5806444068196044,0.6080000862330429,1
